24/09/2006	08:30:00	16.5	96.35	2.57	0	99.305	0
24/09/2006	09:30:00	17.75	85.4	2.516	0	296.111	0
24/09/2006	10:30:00	18.95	73.15	2.409	0	487.084	0
24/09/2006	11:30:00	19.95	66.65	2.302	0	567.083	0
24/09/2006	12:30:00	20.75	62.75	2.195	0	550.278	0
24/09/2006	13:30:00	21.05	61.45	2.088	0	454.583	0
24/09/2006	14:30:00	21	59.4	1.981	0	433.195	0
24/09/2006	15:30:00	20.75	59.55	1.874	0	329.166	0
24/09/2006	16:30:00	20.15	61.75	1.767	0	171.805	0
24/09/2006	17:30:00	18.85	66	1.66	0	79.862	0
24/09/2006	18:30:00	17.3	71.35	1.553	0	7.778	0
24/09/2006	19:30:00	16.1	78.25	1.446	0	0	0
24/09/2006	20:30:00	15	88.15	1.339	0	0	0
24/09/2006	21:30:00	14.4	93.3	1.231	0	0	0
24/09/2006	22:30:00	14.6	93.3	1.124	0	0	0
24/09/2006	23:30:00	14.65	93.85	1.017	0	0	0
25/09/2006	00:30:00	14.55	95.5	0.91	0	0	0
25/09/2006	01:30:00	14.35	96.6	0.803	0	0	0
25/09/2006	02:30:00	14.25	96.6	0.696	0	0	0
25/09/2006	03:30:00	14.25	97.15	0.589	0	0	0
25/09/2006	04:30:00	14.2	97.7	0.482	0	0	0
25/09/2006	05:30:00	14.3	97.7	0.375	0	0.972	0
25/09/2006	06:30:00	14.5	97.75	0.268	0	12.5	0
25/09/2006	07:30:00	15.2	95.65	0.161	0	55.556	0
25/09/2006	08:30:00	15.95	90.95	0.054	0	104.862	0
25/09/2006	09:30:00	16.35	88.45	0.054	0	145.695	0
25/09/2006	10:30:00	16.8	87.1	0.161	0	157.222	0
25/09/2006	11:30:00	17.3	85.8	0.268	0	160.278	0
25/09/2006	12:30:00	17.95	81.35	0.375	0	280.555	0
25/09/2006	13:30:00	17.95	80.4	0.482	0	297.361	0
25/09/2006	14:30:00	17.75	82.6	0.589	0	194.027	0
25/09/2006	15:30:00	17.95	80.3	0.696	0	164.584	0
25/09/2006	16:30:00	17.6	79.15	0.803	0	93.334	0
25/09/2006	17:30:00	16.9	82.2	0.91	0	20.555	0
25/09/2006	18:30:00	16.3	87.95	1.017	0	2.5	0
25/09/2006	19:30:00	15.5	92.95	1.124	0	0	0
25/09/2006	20:30:00	15.2	94.5	1.231	0	0	0
25/09/2006	21:30:00	15.1	92.85	1.339	0	0	0
25/09/2006	22:30:00	14.8	89.5	1.446	0	0	0
25/09/2006	23:30:00	14.2	89.35	1.553	0	0	0
26/09/2006	00:30:00	13.35	93.6	1.66	0	0	0
26/09/2006	01:30:00	13.1	95.3	1.767	0	0	0
26/09/2006	02:30:00	12.9	95.25	1.874	0	0	0
26/09/2006	03:30:00	12.55	95.8	1.981	0	0	0
26/09/2006	04:30:00	12.35	97	2.088	0	0	0
26/09/2006	05:30:00	12.15	97.6	2.195	0	1.25	0
26/09/2006	06:30:00	12.25	97.6	2.302	0	15	0
26/09/2006	07:30:00	13.25	94.85	2.409	0	79.584	0
26/09/2006	08:30:00	14.1	91.55	2.516	0	112.362	0
26/09/2006	09:30:00	15.35	85.2	2.538	0	266.806	0
26/09/2006	10:30:00	16.7	78.55	2.474	0	433.889	0
26/09/2006	11:30:00	17.8	72.85	2.41	0	429.444	0
26/09/2006	12:30:00	18.85	62.95	2.345	0	410.833	0
26/09/2006	13:30:00	18.55	61.3	2.281	0	439.305	0
26/09/2006	14:30:00	18.85	60	2.217	0	435.416	0
26/09/2006	15:30:00	19.35	56.25	2.153	0	340.833	0
26/09/2006	16:30:00	18.45	61.25	2.089	0	209.861	0
26/09/2006	17:30:00	16.2	72.8	2.025	0	68.472	0
26/09/2006	18:30:00	13.7	84.85	1.96	0	8.334	0
26/09/2006	19:30:00	12.1	92.2	1.896	0	0	0
26/09/2006	20:30:00	11.7	93.2	1.832	0	0	0
26/09/2006	21:30:00	11.65	92.6	1.768	0	0	0
26/09/2006	22:30:00	11.05	94.35	1.704	0	0	0
26/09/2006	23:30:00	10.9	94.3	1.64	0	0	0
27/09/2006	00:30:00	10.95	93.7	1.575	0	0	0
27/09/2006	01:30:00	10.9	94.95	1.511	0	0	0
27/09/2006	02:30:00	11.1	96.85	1.447	0	0	0
27/09/2006	03:30:00	11.5	98.75	1.383	0	0	0
27/09/2006	04:30:00	11.95	100	1.319	0	0	0
27/09/2006	05:30:00	12.25	100	1.255	0	0.694	0
27/09/2006	06:30:00	12.7	100	1.19	0	11.25	0
27/09/2006	07:30:00	13.4	98.85	1.126	0	54.722	0
27/09/2006	08:30:00	14.45	93.4	1.062	0	137.361	0
27/09/2006	09:30:00	16.05	84.9	1.03	0	255.139	0
27/09/2006	10:30:00	17.1	78.9	1.03	0	325.555	0
27/09/2006	11:30:00	19.35	74.375	1.03	0	385.555	0
27/09/2006	12:30:00	20.05	68.925	1.03	0	404.584	0
27/09/2006	13:30:00	18.45	65.5	1.03	0	335.695	0
27/09/2006	14:30:00	18.15	65.2	1.03	0	262.639	0
27/09/2006	15:30:00	17.95	65.9	1.03	0	192.362	0
27/09/2006	16:30:00	17.35	70.5	1.03	0	133.334	0
27/09/2006	17:30:00	16.55	76.5	1.03	0	60.139	0
27/09/2006	18:30:00	16.15	79.2	1.03	0	9.584	0
27/09/2006	19:30:00	16.15	81.25	1.03	0	0	0
27/09/2006	20:30:00	16.25	81.8	1.03	0	0	0
27/09/2006	21:30:00	16.2	82.8	1.03	0	0	0
27/09/2006	22:30:00	16.2	84.35	1.03	0	0	0
27/09/2006	23:30:00	16.25	86.95	1.03	0	0	0
28/09/2006	00:30:00	16.15	92.1	1.03	0	0	0
28/09/2006	01:30:00	16.2	94.7	1.03	0	0	0
28/09/2006	02:30:00	16.4	94.7	1.03	0	0	0
28/09/2006	03:30:00	16.5	94.2	1.03	0	0	0
28/09/2006	04:30:00	16.45	94.2	1.03	0	0	0
28/09/2006	05:30:00	16.4	94.2	1.03	0	0.694	0
28/09/2006	06:30:00	16.45	92.65	1.03	0	16.806	0
28/09/2006	07:30:00	16.75	90.15	1.03	0	71.667	0
28/09/2006	08:30:00	17.4	85.4	1.03	0	152.222	0
28/09/2006	09:30:00	17.8	81.65	1.062	0	176.388	0
28/09/2006	10:30:00	18.1	79.05	1.126	0	165.555	0
28/09/2006	11:30:00	18.35	79.2	1.19	0	133.472	0
28/09/2006	12:30:00	18.2	81.4	1.255	0	101.111	0
28/09/2006	13:30:00	18.35	80.05	1.319	0	122.5	0
28/09/2006	14:30:00	18.55	78.8	1.383	0	124.306	0
28/09/2006	15:30:00	18.45	78.75	1.447	0	76.667	0
28/09/2006	16:30:00	18.25	80	1.511	0	52.222	0
28/09/2006	17:30:00	17.75	82.6	1.575	0	33.195	0
28/09/2006	18:30:00	16.9	87.75	1.64	0	2.361	0
28/09/2006	19:30:00	16.15	93.1	1.704	0	0	0
28/09/2006	20:30:00	15.85	95.15	1.768	0	0	0
28/09/2006	21:30:00	15.8	95.15	1.832	0	0	0
28/09/2006	22:30:00	15.65	96.2	1.896	0	0	0
28/09/2006	23:30:00	15.5	97.8	1.96	0	0	0
29/09/2006	00:30:00	15.5	98.35	2.025	0	0	0
29/09/2006	01:30:00	15.55	98.9	2.089	0	0	0
29/09/2006	02:30:00	15.55	98.35	2.153	0	0	0
29/09/2006	03:30:00	15.45	97.8	2.217	0	0	0
29/09/2006	04:30:00	15.45	97.8	2.281	0	0	0
29/09/2006	05:30:00	15.5	97.8	2.345	0	0.694	0
29/09/2006	06:30:00	15.6	97.8	2.41	0	8.611	0
29/09/2006	07:30:00	15.95	96.8	2.474	0	30.556	0
29/09/2006	08:30:00	16.6	93.75	2.538	0	84.583	0
29/09/2006	09:30:00	17.2	90.25	2.538	0	156.25	0
29/09/2006	10:30:00	17.7	84.1	2.474	0	233.75	0
29/09/2006	11:30:00	17.8	77.85	2.41	0	309.028	0
29/09/2006	12:30:00	18.55	69.95	2.345	0	381.805	0
29/09/2006	13:30:00	18.75	65.9	2.281	0	363.055	0
29/09/2006	14:30:00	17.8	72.25	2.217	0	200.833	0
29/09/2006	15:30:00	17.1	85	2.153	0	68.889	0
29/09/2006	16:30:00	16.65	93.2	2.089	0	38.194	0
29/09/2006	17:30:00	16.7	91.65	2.025	0	22.222	0
29/09/2006	18:30:00	15.7	92.5	1.96	0	2.917	0
29/09/2006	19:30:00	14.2	93.2	1.896	0	0	0
29/09/2006	20:30:00	13.1	93.6	1.832	0	0	0
29/09/2006	21:30:00	12.25	96.4	1.768	0	0	0
29/09/2006	22:30:00	12.25	97	1.704	0	0	0
29/09/2006	23:30:00	12.15	96.95	1.64	0	0	0
30/09/2006	00:30:00	11.4	98.75	1.575	0	0	0
30/09/2006	01:30:00	10.75	100	1.511	0	0	0
30/09/2006	02:30:00	11.15	96.9	1.447	0	0	0
30/09/2006	03:30:00	11.55	94.4	1.383	0	0	0
30/09/2006	04:30:00	11.1	96.25	1.319	0	0	0
30/09/2006	05:30:00	11.5	96.95	1.255	0	0.834	0
30/09/2006	06:30:00	12.35	94.65	1.19	0	15.694	0
30/09/2006	07:30:00	12.85	92.35	1.126	0	84.861	0
30/09/2006	08:30:00	14.1	88.8	1.062	0	206.389	0
30/09/2006	09:30:00	15.95	81.7	1.062	0	299.028	0
30/09/2006	10:30:00	17.15	74.55	1.126	0	372.084	0
30/09/2006	11:30:00	17.8	69.9	1.19	0	428.055	0
30/09/2006	12:30:00	18.15	65.65	1.255	0	388.75	0
30/09/2006	13:30:00	18.05	66.95	1.319	0	331.111	0
30/09/2006	14:30:00	17.7	72.65	1.383	0	243.055	0
30/09/2006	15:30:00	17.6	73.95	1.447	0	215.695	0
30/09/2006	16:30:00	17.4	76.65	1.511	0	164.583	0
30/09/2006	17:30:00	16.75	80.6	1.575	0	35.278	0
30/09/2006	18:30:00	16	85.3	1.64	0	4.306	0
30/09/2006	19:30:00	15.5	89.75	1.704	0	0	0
30/09/2006	20:30:00	15.2	90.75	1.768	0	0	0
30/09/2006	21:30:00	15	91.75	1.832	0	0	0
30/09/2006	22:30:00	14.95	92.8	1.896	0	0	0
30/09/2006	23:30:00	15.15	91.25	1.96	0	0	0
01/10/2006	00:30:00	15.25	90.2	2.025	0	0	0
01/10/2006	01:30:00	14.95	92.25	2.089	0	0	0
01/10/2006	02:30:00	14.95	93.35	2.153	0	0	0
01/10/2006	03:30:00	15	95	2.217	0	0	0
01/10/2006	04:30:00	14.85	91.15	2.281	0	0	0
01/10/2006	05:30:00	14.65	88.9	2.345	0	0.972	0
01/10/2006	06:30:00	14.55	92.15	2.41	0	18.055	0
01/10/2006	07:30:00	15.15	90.2	2.474	0	84.028	0
01/10/2006	08:30:00	16.2	83.85	2.538	0	242.778	0
01/10/2006	09:30:00	17.05	78.3	2.613	0	340.833	0
01/10/2006	10:30:00	17.65	74.45	2.699	0	349.583	0
01/10/2006	11:30:00	17.1	76.05	2.785	0	322.917	0
01/10/2006	12:30:00	16.15	80.7	2.87	0	240.278	0
01/10/2006	13:30:00	16.3	80.3	2.956	0	261.945	0
01/10/2006	14:30:00	16.2	81.8	3.042	0	267.5	0
01/10/2006	15:30:00	15.15	88.1	3.128	0	141.389	0
01/10/2006	16:30:00	14.85	87.95	3.214	0	61.111	0
01/10/2006	17:30:00	15.2	81.7	3.3	0	32.5	0
01/10/2006	18:30:00	15.05	79.5	3.385	0	5.278	0
01/10/2006	19:30:00	14.35	84.05	3.471	0	0	0
01/10/2006	20:30:00	13.5	89.1	3.557	0	0	0
01/10/2006	21:30:00	13.3	88.4	3.643	0	0	0
01/10/2006	22:30:00	13.4	86.75	3.729	0	0	0
01/10/2006	23:30:00	13.45	86.2	3.815	0	0	0
02/10/2006	00:30:00	13.45	83.95	3.9	0	0	0
02/10/2006	01:30:00	13.3	82.2	3.986	0	0	0
02/10/2006	02:30:00	12.85	84.2	4.072	0	0	0
02/10/2006	03:30:00	12.5	85.15	4.158	0	0	0
02/10/2006	04:30:00	12.5	85.15	4.244	0	0	0
02/10/2006	05:30:00	12.35	86.85	4.33	0	1.111	0
02/10/2006	06:30:00	12.3	88.05	4.415	0	19.306	0
02/10/2006	07:30:00	13.15	85.05	4.501	0	112.916	0
02/10/2006	08:30:00	14.5	79.2	4.587	0	249.444	0
02/10/2006	09:30:00	15.3	76.1	4.587	0	306.805	0
02/10/2006	10:30:00	16.1	71.85	4.501	0	392.5	0
02/10/2006	11:30:00	16.4	70.55	4.415	0	398.472	0
02/10/2006	12:30:00	16.95	68.8	4.33	0	412.916	0
02/10/2006	13:30:00	17.8	65.75	4.244	0	506.944	0
02/10/2006	14:30:00	17.15	71.8	4.158	0	410.972	0
02/10/2006	15:30:00	16.2	78.3	4.072	0	215.695	0
02/10/2006	16:30:00	15.6	83.05	3.986	0	92.778	0
02/10/2006	17:30:00	14.5	90.15	3.9	0	40.556	0
02/10/2006	18:30:00	13.3	90.75	3.815	0	4.583	0
02/10/2006	19:30:00	12.05	91.1	3.729	0	0	0
02/10/2006	20:30:00	11.65	93.25	3.643	0	0	0
02/10/2006	21:30:00	11.75	93.25	3.557	0	0	0
02/10/2006	22:30:00	11.05	95.6	3.471	0	0	0
02/10/2006	23:30:00	10.95	94.95	3.385	0	0	0
03/10/2006	00:30:00	10.95	93.05	3.3	0	0	0
03/10/2006	01:30:00	10.1	93.5	3.214	0	0	0
03/10/2006	02:30:00	9.3	95.25	3.128	0	0	0
03/10/2006	03:30:00	8.55	96.55	3.042	0	0	0
03/10/2006	04:30:00	7.6	98.6	2.956	0	0	0
03/10/2006	05:30:00	7.65	98.6	2.87	0	0.694	0
03/10/2006	06:30:00	8.55	96.55	2.785	0	18.611	0
03/10/2006	07:30:00	9.85	92.85	2.699	0	90.833	0
03/10/2006	08:30:00	11.3	85.25	2.613	0	229.583	0
03/10/2006	09:30:00	12.4	78.25	2.538	0	382.222	0
03/10/2006	10:30:00	13.5	71.5	2.474	0	471.111	0
03/10/2006	11:30:00	14.45	65.05	2.41	0	506.527	0
03/10/2006	12:30:00	14.3	65.4	2.345	0	389.722	0
03/10/2006	13:30:00	13.55	72	2.281	0	225.834	0
03/10/2006	14:30:00	13.4	76.15	2.217	0	145	0
03/10/2006	15:30:00	13.4	78.35	2.153	0	70.972	0
03/10/2006	16:30:00	13.25	81.05	2.089	0	35.277	0
03/10/2006	17:30:00	12.7	85.95	2.025	0	13.333	0
03/10/2006	18:30:00	12.25	89.75	1.96	0	1.111	0
03/10/2006	19:30:00	12.25	89.15	1.896	0	0	0
03/10/2006	20:30:00	11.9	90.25	1.832	0	0	0
03/10/2006	21:30:00	11.7	87.8	1.768	0	0	0
03/10/2006	22:30:00	11.6	84.15	1.704	0	0	0
03/10/2006	23:30:00	11	85.05	1.64	0	0	0
04/10/2006	00:30:00	10.35	86.5	1.575	0	0	0
04/10/2006	01:30:00	10.2	85.8	1.511	0	0	0
04/10/2006	02:30:00	10.2	84.55	1.447	0	0	0
04/10/2006	03:30:00	9.95	85.7	1.383	0	0	0
04/10/2006	04:30:00	9.5	87.4	1.319	0	0	0
04/10/2006	05:30:00	8.8	89.05	1.255	0	1.111	0
04/10/2006	06:30:00	8.2	90.15	1.19	0	13.333	0
04/10/2006	07:30:00	9.2	84.85	1.126	0	94.167	0
04/10/2006	08:30:00	11.35	73.5	1.062	0	240.834	0
04/10/2006	09:30:00	12.8	64.2	1.062	0	382.778	0
04/10/2006	10:30:00	13.35	60.55	1.126	0	475.139	0
04/10/2006	11:30:00	13.55	59.25	1.19	0	509.861	0
04/10/2006	12:30:00	13.65	55.75	1.255	0	463.889	0
04/10/2006	13:30:00	14.35	53.3	1.319	0	416.389	0
04/10/2006	14:30:00	14.55	56.65	1.383	0	279.166	0
04/10/2006	15:30:00	14.2	58.1	1.447	0	166.111	0
04/10/2006	16:30:00	13.95	60.4	1.511	0	133.055	0
04/10/2006	17:30:00	12.6	69.6	1.575	0	40.278	0
04/10/2006	18:30:00	10.4	82	1.64	0	5.278	0
04/10/2006	19:30:00	8.7	89.7	1.704	0	0	0
04/10/2006	20:30:00	7.75	92.15	1.768	0	0	0
04/10/2006	21:30:00	7	94.1	1.832	0	0	0
04/10/2006	22:30:00	6.7	94	1.896	0	0	0
04/10/2006	23:30:00	6.3	94.65	1.96	0	0	0
05/10/2006	00:30:00	6	96.95	2.025	0	0	0
05/10/2006	01:30:00	5.95	98.45	2.089	0	0	0
05/10/2006	02:30:00	5.55	99.2	2.153	0	0	0
05/10/2006	03:30:00	5.65	100	2.217	0	0	0
05/10/2006	04:30:00	6.9	98.55	2.281	0	0	0
05/10/2006	05:30:00	7.8	97.85	2.345	0	0.694	0
05/10/2006	06:30:00	8.25	97.9	2.41	0	5.695	0
05/10/2006	07:30:00	9.25	96.65	2.474	0	33.75	0
05/10/2006	08:30:00	10.4	95.5	2.538	0	84.722	0
05/10/2006	09:30:00	11.7	90.9	2.613	0	153.611	0
05/10/2006	10:30:00	12.9	85.95	2.699	0	214.722	0
05/10/2006	11:30:00	12.95	88.35	2.785	0	199.722	0
05/10/2006	12:30:00	12.6	93.5	2.87	0	121.805	0
05/10/2006	13:30:00	12.9	95.3	2.956	0	68.472	0
05/10/2006	14:30:00	13.55	95.35	3.042	0	55.416	0
05/10/2006	15:30:00	14.15	95.45	3.128	0	44.583	0
05/10/2006	16:30:00	14.55	94.95	3.214	0	23.75	0
05/10/2006	17:30:00	14.85	93.9	3.3	0	5.972	0
05/10/2006	18:30:00	15.05	90.7	3.385	0	0.695	0
05/10/2006	19:30:00	14.8	89.5	3.471	0	0	0
05/10/2006	20:30:00	14.6	89.45	3.557	0	0	0
05/10/2006	21:30:00	14.65	89.5	3.643	0	0	0
05/10/2006	22:30:00	14.75	90.05	3.729	0	0	0
05/10/2006	23:30:00	14.75	90.05	3.815	0	0	0
06/10/2006	00:30:00	14.65	90.55	3.9	0	0	0
06/10/2006	01:30:00	14.85	90.05	3.986	0	0	0
06/10/2006	02:30:00	15.1	91.75	4.072	0	0	0
06/10/2006	03:30:00	15.25	93.95	4.158	0	0	0
06/10/2006	04:30:00	15.2	94.5	4.244	0	0	0
06/10/2006	05:30:00	15.15	94.5	4.33	0	0.834	0
06/10/2006	06:30:00	15.3	95.1	4.415	0	5.139	0
06/10/2006	07:30:00	15.6	95.7	4.501	0	14.305	0
06/10/2006	08:30:00	16	95.75	4.587	0	34.722	0
06/10/2006	09:30:00	16.25	95.75	4.63	0	54.306	0
06/10/2006	10:30:00	16.5	94.2	4.63	0	82.084	0
06/10/2006	11:30:00	16.8	91.7	4.63	0	94.861	0
06/10/2006	12:30:00	15.45	92.5	4.63	0	78.055	0
06/10/2006	13:30:00	14.55	88.5	4.63	0	164.028	0
06/10/2006	14:30:00	15.5	75.4	4.63	0	285.555	0
06/10/2006	15:30:00	15.55	69.75	4.63	0	217.361	0
06/10/2006	16:30:00	14.4	78.85	4.63	0	74.722	0
06/10/2006	17:30:00	13.4	87.35	4.63	0	15.973	0
06/10/2006	18:30:00	13.35	86.75	4.63	0	1.389	0
06/10/2006	19:30:00	13.45	85.05	4.63	0	0	0
06/10/2006	20:30:00	13.45	85.05	4.63	0	0	0
06/10/2006	21:30:00	13.4	83.95	4.63	0	0	0
06/10/2006	22:30:00	13.2	82.7	4.63	0	0	0
06/10/2006	23:30:00	13	81.45	4.63	0	0	0
07/10/2006	00:30:00	12.5	80	4.63	0	0	0
07/10/2006	01:30:00	11.7	81.2	4.63	0	0	0
07/10/2006	02:30:00	10.95	81.85	4.63	0	0	0
07/10/2006	03:30:00	10.35	78.95	4.63	0	0	0
07/10/2006	04:30:00	9.75	78.55	4.63	0	0	0
07/10/2006	05:30:00	9.3	79.45	4.63	0	0.972	0
07/10/2006	06:30:00	9.45	76.35	4.63	0	13.75	0
07/10/2006	07:30:00	10.1	73.8	4.63	0	90.833	0
07/10/2006	08:30:00	11	72.3	4.63	0	230.278	0
07/10/2006	09:30:00	12.1	68.3	4.534	0	363.472	0
07/10/2006	10:30:00	13	63.8	4.341	0	457.083	0
07/10/2006	11:30:00	14.15	60.6	4.148	0	534.583	0
07/10/2006	12:30:00	14.65	57.75	3.955	0	558.333	0
07/10/2006	13:30:00	14.7	55.4	3.762	0	455.556	0
07/10/2006	14:30:00	15.05	53.9	3.569	0	358.889	0
07/10/2006	15:30:00	14.9	55.65	3.376	0	288.75	0
07/10/2006	16:30:00	14.15	61.75	3.183	0	155.972	0
07/10/2006	17:30:00	12.75	69.1	2.99	0	41.25	0
07/10/2006	18:30:00	11.85	73.75	2.797	0	1.111	0
07/10/2006	19:30:00	11.6	75.85	2.604	0	0	0
07/10/2006	20:30:00	11.15	78.4	2.411	0	0	0
07/10/2006	21:30:00	10.35	82.8	2.219	0	0	0
07/10/2006	22:30:00	9.6	88.15	2.026	0	0	0
07/10/2006	23:30:00	9.1	91.2	1.833	0	0	0
08/10/2006	00:30:00	8.4	93.75	1.64	0	0	0
08/10/2006	01:30:00	7.9	95.7	1.447	0	0	0
08/10/2006	02:30:00	7.95	96.45	1.254	0	0	0
08/10/2006	03:30:00	7.9	98.6	1.061	0	0	0
08/10/2006	04:30:00	7.75	100	0.868	0	0	0
08/10/2006	05:30:00	8	100	0.675	0	0.694	0
08/10/2006	06:30:00	8.65	99.35	0.482	0	9.028	0
08/10/2006	07:30:00	9.55	98	0.289	0	62.917	0
08/10/2006	08:30:00	11.2	92.65	0.096	0	158.612	0
08/10/2006	09:30:00	13.25	83.5	0.054	0	253.056	0
08/10/2006	10:30:00	14.45	72.9	0.161	0	297.083	0
08/10/2006	11:30:00	15.25	64	0.268	0	315.139	0
08/10/2006	12:30:00	15.85	58.9	0.375	0	310.972	0
08/10/2006	13:30:00	16	56.75	0.482	0	328.334	0
08/10/2006	14:30:00	16.15	56	0.589	0	335.695	0
08/10/2006	15:30:00	15.55	57.6	0.696	0	266.945	0
08/10/2006	16:30:00	14.25	63.4	0.803	0	135.556	0
08/10/2006	17:30:00	13.25	69.05	0.91	0	20.972	0
08/10/2006	18:30:00	12.65	73.95	1.017	0	1.111	0
08/10/2006	19:30:00	12.6	77.2	1.124	0	0	0
08/10/2006	20:30:00	13.05	77.55	1.231	0	0	0
08/10/2006	21:30:00	13.4	77.8	1.339	0	0	0
08/10/2006	22:30:00	13.5	80.1	1.446	0	0	0
08/10/2006	23:30:00	13.45	84	1.553	0	0	0
09/10/2006	00:30:00	13.65	86.3	1.66	0	0	0
09/10/2006	01:30:00	14.05	85.4	1.767	0	0	0
09/10/2006	02:30:00	14.2	85.45	1.874	0	0	0
09/10/2006	03:30:00	14.2	87.65	1.981	0	0	0
09/10/2006	04:30:00	14.25	88.8	2.088	0	0	0
09/10/2006	05:30:00	14.35	89.35	2.195	0	0.278	0
09/10/2006	06:30:00	14.55	90.55	2.302	0	3.611	0
09/10/2006	07:30:00	14.85	92.3	2.409	0	15.139	0
09/10/2006	08:30:00	15.4	92.95	2.516	0	49.584	0
09/10/2006	09:30:00	16.7	88.7	2.57	0	174.723	0
09/10/2006	10:30:00	17.9	82.65	2.57	0	285.555	0
09/10/2006	11:30:00	18.95	75.5	2.57	0	379.583	0
09/10/2006	12:30:00	19.35	72.1	2.57	0	305.972	0
09/10/2006	13:30:00	19.55	71	2.57	0	259.305	0
09/10/2006	14:30:00	18.75	77.15	2.57	0	243.889	0
09/10/2006	15:30:00	16.95	89.8	2.57	0	79.305	0
09/10/2006	16:30:00	16.6	94.2	2.57	0	46.111	0
09/10/2006	17:30:00	16.35	96.3	2.57	0	26.805	0
09/10/2006	18:30:00	15.85	98.4	2.57	0	0.416	0
09/10/2006	19:30:00	15.65	98.9	2.57	0	0	0
09/10/2006	20:30:00	15.5	98.9	2.57	0	0	0
09/10/2006	21:30:00	15.3	98.9	2.57	0	0	0
09/10/2006	22:30:00	15.05	99.45	2.57	0	0	0
09/10/2006	23:30:00	14.85	100	2.57	0	0	0
10/10/2006	00:30:00	14.7	100	2.57	0	0	0
10/10/2006	01:30:00	14.65	100	2.57	0	0	0
10/10/2006	02:30:00	14.7	100	2.57	0	0	0
10/10/2006	03:30:00	14.85	100	2.57	0	0	0
10/10/2006	04:30:00	15.2	100	2.57	0	0	0
10/10/2006	05:30:00	15.6	100	2.57	0	0.694	0
10/10/2006	06:30:00	15.95	99.5	2.57	0	2.083	0
10/10/2006	07:30:00	16.2	98.95	2.57	0	7.778	0
10/10/2006	08:30:00	16.55	97.9	2.57	0	45.972	0
10/10/2006	09:30:00	17.1	95.9	2.538	0	119.445	0
10/10/2006	10:30:00	17.25	94.35	2.474	0	171.945	0
10/10/2006	11:30:00	17.75	91	2.41	0	213.75	0
10/10/2006	12:30:00	18.7	85	2.345	0	308.195	0
10/10/2006	13:30:00	19.05	79.55	2.281	0	302.917	0
10/10/2006	14:30:00	19.2	74.25	2.217	0	244.722	0
10/10/2006	15:30:00	18.75	78.7	2.153	0	157.778	0
10/10/2006	16:30:00	17.9	87.05	2.089	0	43.611	0
10/10/2006	17:30:00	17.25	89.8	2.025	0	14.444	0
10/10/2006	18:30:00	16.65	92.7	1.96	0	0.278	0
10/10/2006	19:30:00	15.9	95.75	1.896	0	0	0
10/10/2006	20:30:00	15.1	97.75	1.832	0	0	0
10/10/2006	21:30:00	14.65	97.7	1.768	0	0	0
10/10/2006	22:30:00	14.4	97.7	1.704	0	0	0
10/10/2006	23:30:00	14.2	98.3	1.64	0	0	0
11/10/2006	00:30:00	14.2	98.9	1.575	0	0	0
11/10/2006	01:30:00	14.4	98.3	1.511	0	0	0
11/10/2006	02:30:00	14.3	98.3	1.447	0	0	0
11/10/2006	03:30:00	14.5	97.75	1.383	0	0	0
11/10/2006	04:30:00	14.85	97.15	1.319	0	0	0
11/10/2006	05:30:00	14.8	97.7	1.255	0	0.278	0
11/10/2006	06:30:00	14.9	97.2	1.19	0	3.75	0
11/10/2006	07:30:00	15.05	96.7	1.126	0	21.25	0
11/10/2006	08:30:00	15.35	95.65	1.062	0	51.25	0
11/10/2006	09:30:00	15.65	94.6	1.03	0	71.666	0
11/10/2006	10:30:00	15.65	96.2	1.03	0	48.889	0
11/10/2006	11:30:00	15.5	98.35	1.03	0	15.416	0
11/10/2006	12:30:00	16.1	97.9	1.03	0	90.972	0
11/10/2006	13:30:00	17.2	95.9	1.03	0	180	0
11/10/2006	14:30:00	17.85	93.45	1.03	0	178.055	0
11/10/2006	15:30:00	17.8	92.95	1.03	0	124.166	0
11/10/2006	16:30:00	17.25	92.8	1.03	0	53.472	0
11/10/2006	17:30:00	16.25	92.6	1.03	0	13.889	0
11/10/2006	18:30:00	15.2	95.65	1.03	0	0.278	0
11/10/2006	19:30:00	14.75	97.8	1.03	0	0	0
11/10/2006	20:30:00	14.7	97.25	1.03	0	0	0
11/10/2006	21:30:00	14.3	94.35	1.03	0	0	0
11/10/2006	22:30:00	13.75	93.15	1.03	0	0	0
11/10/2006	23:30:00	13.05	90.6	1.03	0	0	0
12/10/2006	00:30:00	11.75	87.8	1.03	0	0	0
12/10/2006	01:30:00	10.8	89.25	1.03	0	0	0
12/10/2006	02:30:00	9.85	92.9	1.03	0	0	0
12/10/2006	03:30:00	8.75	96.6	1.03	0	0	0
12/10/2006	04:30:00	8.2	97.2	1.03	0	0	0
12/10/2006	05:30:00	8.05	96.45	1.03	0	0.694	0
12/10/2006	06:30:00	7.95	96.4	1.03	0	11.528	0
12/10/2006	07:30:00	8.9	95.25	1.03	0	68.889	0
12/10/2006	08:30:00	11.05	90.7	1.03	0	173.611	0
12/10/2006	09:30:00	12.9	84.35	1.009	0	262.222	0
12/10/2006	10:30:00	14.55	76.7	0.966	0	381.111	0
12/10/2006	11:30:00	16.1	68.9	0.923	0	487.5	0
12/10/2006	12:30:00	16.9	65.75	0.88	0	494.166	0
12/10/2006	13:30:00	17.05	67.3	0.837	0	436.111	0
